-5.196567535400391	-9.482827186584473	-3.004100799560547	-9.391603469848633	-5.4004974365234375	-2.469482183456421	-0.17653615772724152	-14.160862922668457	-4.056990146636963	-9.129846572875977	1.0
-7.650715351104736	-9.391437530517578	-4.301957130432129	-10.549025535583496	-4.891956329345703	-7.387089252471924	-0.022749044001102448	-11.73332405090332	-8.93454647064209	-9.21871280670166	1.0
-9.664673805236816	-0.6467067003250122	-4.363903522491455	-3.3438453674316406	-1.544847846031189	-2.3351035118103027	-5.5792036056518555	-5.385439872741699	-2.2846086025238037	-4.850819110870361	1.0
-10.2215576171875	-0.028233978897333145	-6.168391227722168	-4.971602439880371	-5.410158634185791	-5.658537864685059	-7.45596981048584	-6.255331516265869	-5.195990085601807	-5.885053634643555	1.0
-8.660728454589844	-7.817769527435303	-7.580299377441406	-8.0093412399292	-10.606314659118652	-7.220421314239502	-7.460419178009033	-12.443184852600098	-0.003324222518131137	-7.479317665100098	1.0
-9.326178550720215	-8.177371978759766	-0.02592672035098076	-3.842029333114624	-14.804437637329102	-8.68069076538086	-10.0404691696167	-13.471115112304688	-5.6504225730896	-10.070011138916016	1.0
-11.55847454071045	-8.978551864624023	-7.327969551086426	-4.1500444412231445	-10.263789176940918	-9.46182632446289	-15.041268348693848	-0.019908254966139793	-10.301457405090332	-5.806272029876709	1.0
-14.428921699523926	-13.454651832580566	-8.93412971496582	-9.087300300598145	-13.957969665527344	-14.99642276763916	-19.672039031982422	-0.0016771787777543068	-11.585344314575195	-6.558253288269043	1.0
-5.458824157714844	-7.080167293548584	-3.275160789489746	-8.568739891052246	-5.54820442199707	-5.850694179534912	-0.05208451300859451	-9.159537315368652	-7.629891395568848	-8.155601501464844	1.0
-14.081432342529297	-14.798113822937012	-11.910797119140625	-0.0002449450839776546	-12.821969985961914	-9.536456108093262	-21.00824737548828	-9.86178970336914	-11.291234970092773	-9.235034942626953	1.0
-14.37639045715332	-11.141185760498047	-8.52687931060791	-6.618203163146973	-12.88179874420166	-13.601661682128906	-18.581249237060547	-0.0029187481850385666	-11.18533706665039	-6.609277248382568	1.0
-8.317060470581055	-5.794764041900635	-5.787466526031494	-0.1328902542591095	-6.637566089630127	-2.365438222885132	-7.622329235076904	-3.922941207885742	-6.150399684906006	-7.67969274520874	1.0
-13.256036758422852	-10.443320274353027	-10.496745109558105	-7.909609794616699	-3.9040000438690186	-8.680680274963379	-11.63208293914795	-4.93073844909668	-8.208065032958984	-0.028666159138083458	1.0
-15.143586158752441	-17.226247787475586	-10.204693794250488	-7.937536716461182	-16.01189422607422	-16.584762573242188	-22.537372589111328	-0.0004353767435532063	-14.687874794006348	-10.119243621826172	1.0
-6.740605354309082	-6.711718559265137	-8.161561965942383	-0.9746318459510803	-4.6949639320373535	-3.055495500564575	-11.938135147094727	-3.888969659805298	-3.2655115127563477	-0.6830108761787415	1.0
-8.167095184326172	-9.082925796508789	-4.7021870613098145	-7.3942484855651855	-5.64832878112793	-6.532741069793701	-7.545808792114258	-5.935763835906982	-0.28643956780433655	-1.4660743474960327	1.0
-0.0002885640424210578	-19.43065071105957	-8.723013877868652	-12.450810432434082	-17.71133804321289	-9.706860542297363	-11.810236930847168	-13.919126510620117	-10.043829917907715	-11.605978965759277	1.0
-7.86210823059082	-8.356072425842285	-9.536218643188477	-6.972739219665527	-13.311988830566406	-0.002506688004359603	-10.464409828186035	-11.324625015258789	-7.176627159118652	-9.600543022155762	1.0
-9.215155601501465	-8.771798133850098	-7.468923568725586	-11.015326499938965	-0.004780885763466358	-9.252429962158203	-6.737752914428711	-7.249876022338867	-7.969639301300049	-6.443606853485107	1.0
-6.207476615905762	-6.122313022613525	-4.257273197174072	-2.0601131916046143	-6.743886947631836	-8.02927017211914	-9.067425727844238	-9.528754234313965	-0.16143923997879028	-6.449227333068848	1.0
-17.07079315185547	-17.43394660949707	-15.81954574584961	-13.535018920898438	-0.0010681406129151583	-12.90327262878418	-14.150192260742188	-10.09886646270752	-10.044111251831055	-6.929629325866699	1.0
-0.019822826609015465	-14.162585258483887	-4.312802791595459	-8.639507293701172	-9.464221000671387	-6.6278910636901855	-6.470332622528076	-9.408127784729004	-6.118602275848389	-7.104797840118408	1.0
-6.524433135986328	-6.826744079589844	-4.331379413604736	-7.687025547027588	-4.47416877746582	-4.871418476104736	-0.03794076666235924	-10.479305267333984	-6.266737461090088	-9.412750244140625	1.0
-0.36618736386299133	-9.280304908752441	-3.0593085289001465	-5.0140862464904785	-6.871307373046875	-5.790005207061768	-5.677078723907471	-5.450473308563232	-1.5190377235412598	-3.806098699569702	1.0
-8.754368782043457	-4.739995956420898	-6.340470790863037	-6.0123677253723145	-0.23198534548282623	-5.293127059936523	-5.966454029083252	-4.922685146331787	-4.827249526977539	-1.765761137008667	1.0
-0.046598922461271286	-8.634390830993652	-5.549213409423828	-6.036339282989502	-9.498067855834961	-3.599397659301758	-5.135922431945801	-6.6327948570251465	-5.960775852203369	-6.276521682739258	1.0
-0.0017680978635326028	-16.259374618530273	-8.72398853302002	-10.230688095092773	-20.223386764526367	-6.9387407302856445	-14.93004035949707	-11.157170295715332	-7.465559959411621	-11.405336380004883	1.0
-13.633917808532715	-15.6592435836792	-8.49023723602295	-9.395390510559082	-16.021406173706055	-15.780806541442871	-20.066883087158203	-0.0003937899600714445	-14.66407585144043	-9.180052757263184	1.0
-15.031733512878418	-12.336141586303711	-12.9979887008667	-7.840865612030029	-2.553898334503174	-7.243546962738037	-12.777174949645996	-10.096224784851074	-8.606474876403809	-0.082425557076931	1.0
-0.006584495771676302	-15.432282447814941	-5.308356285095215	-9.625495910644531	-9.380110740661621	-8.29788875579834	-8.500814437866211	-8.764541625976562	-7.406683921813965	-8.308890342712402	1.0
-10.47618293762207	-8.127251625061035	-7.272884368896484	-8.18496322631836	-10.553013801574707	-6.387962341308594	-7.47056245803833	-15.260748863220215	-0.0035898545756936073	-11.580831527709961	1.0
-9.122149467468262	-9.604897499084473	-6.136215686798096	-1.8651598691940308	-2.9324655532836914	-0.3082078695297241	-7.319751262664795	-9.377331733703613	-3.1561293601989746	-4.4720869064331055	1.0
-11.55966854095459	-0.0075787873938679695	-6.2236247062683105	-7.0082879066467285	-6.562276840209961	-10.291661262512207	-9.36121654510498	-6.378760814666748	-7.203027725219727	-7.293421745300293	1.0
-14.69809341430664	-7.09918212890625	-6.451746940612793	-5.531906604766846	-4.6222381591796875	-9.546982765197754	-12.059674263000488	-0.020150592550635338	-6.7912983894348145	-5.969679832458496	1.0
-11.379316329956055	-16.687828063964844	-11.815505981445312	-10.628007888793945	-4.54409646987915	-12.800676345825195	-14.759988784790039	-7.866782188415527	-8.512588500976562	-0.011324061080813408	1.0
-0.004752530250698328	-17.855392456054688	-9.901435852050781	-11.076050758361816	-19.962284088134766	-5.3830342292785645	-13.219755172729492	-15.127640724182129	-9.458778381347656	-13.159876823425293	1.0
-8.971435546875	-6.228137493133545	-6.096179962158203	-0.06647191941738129	-11.354874610900879	-2.887517213821411	-11.04884147644043	-8.98578929901123	-5.532257080078125	-8.90975284576416	1.0
-4.026572227478027	-13.147666931152344	-7.505581855773926	-6.665659427642822	-8.257570266723633	-0.07567831873893738	-3.73644757270813	-15.588418960571289	-3.810941457748413	-4.962008953094482	1.0
-13.855616569519043	-12.768401145935059	-10.659001350402832	-8.668991088867188	-12.398305892944336	-11.843253135681152	-17.33748435974121	-0.00032908268622122705	-12.217055320739746	-9.082464218139648	1.0
-4.2836833000183105	-10.308517456054688	-8.784911155700684	-7.708360195159912	-8.948952674865723	-0.017071444541215897	-7.824732303619385	-7.3999247550964355	-7.64010763168335	-7.0381574630737305	1.0
-5.880799770355225	-6.820895195007324	-6.759294033050537	-0.08992873132228851	-7.698268890380859	-2.6052801609039307	-8.982707977294922	-7.487988471984863	-5.691161632537842	-5.966463088989258	1.0
-11.370840072631836	-11.746826171875	-11.329227447509766	-5.091124057769775	-4.668117523193359	-7.009675979614258	-14.25506591796875	-1.9783720970153809	-8.272156715393066	-0.16844940185546875	1.0
-13.22885799407959	-14.480921745300293	-0.00019059749320149422	-8.660945892333984	-17.85062599182129	-14.91510009765625	-12.976251602172852	-13.950878143310547	-11.411031723022461	-14.354369163513184	1.0
-9.753314018249512	-12.826393127441406	-13.016489028930664	-9.388633728027344	-1.9872853755950928	-8.614599227905273	-13.425788879394531	-0.17827251553535461	-9.023336410522461	-3.658604383468628	1.0
-13.20364761352539	-6.9660444259643555	-2.778149127960205	-3.198444366455078	-8.710567474365234	-9.558967590332031	-14.141157150268555	-0.5032047629356384	-5.7335968017578125	-1.2447457313537598	1.0
-4.789859294891357	-14.51430892944336	-3.4949378967285156	-4.429622173309326	-9.311728477478027	-6.943684101104736	-12.681461334228516	-2.3460168838500977	-7.532646179199219	-0.16008321940898895	1.0
-9.698579788208008	-9.136302947998047	-7.356940269470215	-3.1131277084350586	-9.911431312561035	-7.266269683837891	-14.67289924621582	-8.141175270080566	-0.05619392171502113	-4.787260055541992	1.0
-9.666946411132812	-11.690116882324219	-8.076054573059082	-4.894787788391113	-10.48806381225586	-2.8739869594573975	-12.083203315734863	-10.192188262939453	-0.07512113451957703	-4.83377742767334	1.0
-11.66006088256836	-11.38656234741211	-10.13505744934082	-7.7002081871032715	-6.769172668457031	-7.811361312866211	-15.504512786865234	-0.10278307646512985	-7.660577297210693	-2.3524057865142822	1.0
-0.0038333283737301826	-14.99014663696289	-5.919469356536865	-7.777893543243408	-9.055777549743652	-8.27748966217041	-9.141786575317383	-9.79732894897461	-9.288963317871094	-9.270511627197266	1.0
-9.772509574890137	-5.515122413635254	-5.603294372558594	-0.02250780165195465	-9.981740951538086	-4.830613136291504	-10.271106719970703	-8.812178611755371	-5.099416732788086	-8.642536163330078	1.0
-11.744684219360352	-11.943723678588867	-0.0011645924532786012	-7.823739051818848	-15.186946868896484	-10.608817100524902	-12.766921997070312	-13.06869888305664	-7.241875648498535	-12.540135383605957	1.0
-9.627347946166992	-11.678949356079102	-7.309552192687988	-6.026525974273682	-11.193906784057617	-8.375415802001953	-13.87584400177002	-0.05116637051105499	-9.3323335647583	-3.0707061290740967	1.0
-9.372175216674805	-15.117847442626953	-8.791786193847656	-13.365303039550781	-0.007348057813942432	-11.961140632629395	-9.856269836425781	-5.963428497314453	-8.181432723999023	-5.479244232177734	1.0
-8.702766418457031	-0.011611261405050755	-5.282617092132568	-6.698828220367432	-8.643824577331543	-8.994756698608398	-7.399609088897705	-6.7745161056518555	-5.976017475128174	-7.655564308166504	1.0
-6.9527459144592285	-6.6069207191467285	-3.1926872730255127	-7.765838146209717	-7.254366874694824	-7.790926456451416	-5.163548946380615	-8.02213191986084	-0.05398852750658989	-6.441074371337891	1.0
-11.756522178649902	-19.115497589111328	-14.269081115722656	-8.93883991241455	-7.1299848556518555	-9.445947647094727	-14.744874000549316	-9.183308601379395	-10.45710277557373	-0.0011519708205014467	1.0
-8.093546867370605	-16.972869873046875	-10.888516426086426	-9.23773193359375	-13.377366065979004	-9.843891143798828	-17.678848266601562	-0.0033677073661237955	-11.44172477722168	-5.851643085479736	1.0
-7.652943895664066e-05	-18.539241790771484	-10.387286186218262	-10.976399421691895	-17.528831481933594	-10.761370658874512	-14.279703140258789	-12.691484451293945	-12.867527961730957	-13.737040519714355	1.0
-5.960355281829834	-6.344281196594238	-7.271566867828369	-1.5104691982269287	-7.452715873718262	-0.30303603410720825	-8.461040496826172	-8.974382400512695	-3.435048818588257	-6.01225471496582	1.0
-13.212074279785156	-15.73874568939209	-11.204314231872559	-9.543108940124512	-15.387179374694824	-13.080355644226074	-19.305498123168945	-0.00017712931730784476	-13.44355583190918	-9.360143661499023	1.0
-9.998205184936523	-13.171630859375	-0.0012256737099960446	-7.0417375564575195	-16.696569442749023	-11.116639137268066	-13.766385078430176	-10.151044845581055	-8.558724403381348	-9.789615631103516	1.0
-11.39954662322998	-0.009998948313295841	-7.375788688659668	-6.0232648849487305	-7.108272075653076	-6.959052562713623	-8.936288833618164	-6.3739094734191895	-5.8878254890441895	-7.57743501663208	1.0
-0.0008756855386309326	-16.110727310180664	-8.071295738220215	-10.378056526184082	-19.76411247253418	-8.281354904174805	-13.11888599395752	-13.334162712097168	-8.232295989990234	-11.636035919189453	1.0
-11.129711151123047	-5.574548244476318	-6.229444980621338	-6.345024108886719	-9.718376159667969	-8.314518928527832	-10.478259086608887	-9.65612506866455	-0.008340409025549889	-7.8898725509643555	1.0
-8.332979202270508	-9.113673210144043	-5.187844753265381	-10.835412979125977	-0.012114518322050571	-9.855307579040527	-5.605896949768066	-6.685474395751953	-8.150568008422852	-7.104720592498779	1.0
-9.630895614624023	-0.005811105947941542	-5.914492607116699	-7.8285322189331055	-9.588456153869629	-9.247404098510742	-7.369085788726807	-8.437196731567383	-6.537901401519775	-8.67445182800293	1.0
-0.0021865288726985455	-17.77613067626953	-6.385980129241943	-11.363893508911133	-16.417404174804688	-8.028037071228027	-8.94571590423584	-16.625770568847656	-10.408888816833496	-14.453927040100098	1.0
-16.453338623046875	-15.757357597351074	-13.915791511535645	-13.869515419006348	-8.475421054754406e-05	-14.214276313781738	-12.570647239685059	-11.462372779846191	-10.499509811401367	-10.11530590057373	1.0
-10.699128150939941	-6.678218841552734	-5.920233726501465	-6.493823051452637	-0.7159059047698975	-7.307583808898926	-7.6543378829956055	-1.5165762901306152	-4.738842964172363	-1.285841703414917	1.0
-10.365856170654297	-0.011410925537347794	-7.6561689376831055	-7.261575698852539	-8.4805908203125	-8.613099098205566	-7.897751808166504	-9.040699005126953	-4.726905822753906	-7.8080644607543945	1.0
-12.274413108825684	-15.146135330200195	-10.844264030456543	-9.963229179382324	-14.472832679748535	-0.0016518294578418136	-9.345124244689941	-18.499113082885742	-6.5154266357421875	-11.452829360961914	1.0
-12.040902137756348	-15.137643814086914	-13.30009937286377	-11.419727325439453	-10.22946548461914	-11.978297233581543	-18.692453384399414	-0.002393835224211216	-13.25377368927002	-6.062729835510254	1.0
-0.018572594970464706	-11.764437675476074	-4.897897720336914	-9.112707138061523	-11.30359172821045	-5.910097122192383	-4.950192451477051	-13.7451171875	-6.902120113372803	-11.736632347106934	1.0
-9.042948722839355	-0.016560593619942665	-6.383879661560059	-6.286940097808838	-6.917644023895264	-8.603434562683105	-7.430745601654053	-5.125558853149414	-5.893206596374512	-6.0793304443359375	1.0
-4.356914520263672	-10.003711700439453	-5.862290382385254	-10.52259635925293	-9.017681121826172	-4.123032569885254	-0.03365326300263405	-15.161808967590332	-6.900648593902588	-10.272643089294434	1.0
-12.329453468322754	-9.35141372680664	-10.807151794433594	-6.1650166511535645	-0.8154596090316772	-7.340468883514404	-12.564569473266602	-3.9667458534240723	-5.853427410125732	-0.6294335126876831	1.0
